2.488892628999999943e+03 8.345139999999999780e-01 8.549560000000000493e-01 9.993950000000000333e-01 9.980090000000000350e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998010000000000508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790130000000000221e-01
2.488900924999999916e+03 8.381030000000000424e-01 8.578130000000000477e-01 9.992229999999999723e-01 9.991309999999999913e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790079999999999893e-01
2.488909220999999889e+03 8.365690000000000071e-01 8.604100000000000081e-01 9.989620000000000166e-01 9.945589999999999709e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998129999999999518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790029999999999566e-01
2.488917518000000200e+03 8.325270000000000170e-01 8.627650000000000041e-01 9.985490000000000199e-01 9.874669999999999837e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789980000000000349e-01
2.488925814000000173e+03 8.435479999999999645e-01 8.648780000000000356e-01 9.978639999999999732e-01 9.988150000000000084e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997819999999999485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789930000000000021e-01
2.488934110000000146e+03 8.448250000000000481e-01 8.667500000000000204e-01 9.966749999999999776e-01 9.994119999999999671e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.997350000000000403e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789879999999999693e-01
2.488942407000000003e+03 8.436740000000000350e-01 8.683800000000000407e-01 9.944460000000000521e-01 9.984889999999999599e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.996620000000000505e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789830000000000476e-01
2.488950702999999976e+03 8.406059999999999643e-01 8.697540000000000271e-01 9.901900000000000146e-01 9.975410000000000110e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.996779999999999555e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789780000000000149e-01
2.488958999999999833e+03 8.466209999999999569e-01 8.708380000000000010e-01 9.942360000000000086e-01 9.993119999999999781e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997139999999999915e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789740000000000109e-01
2.488967295999999806e+03 8.478369999999999518e-01 8.715819999999999679e-01 9.964480000000000004e-01 9.976789999999999825e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997129999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789689999999999781e-01
2.488975593000000117e+03 8.419100000000000472e-01 8.719099999999999628e-01 9.977099999999999858e-01 9.891119999999999912e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996810000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789639999999999453e-01
2.488983889999999974e+03 8.506460000000000132e-01 8.717080000000000384e-01 9.984530000000000349e-01 9.989329999999999599e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996180000000000065e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789590000000000236e-01
2.488992185999999947e+03 8.506390000000000340e-01 8.708059999999999690e-01 9.989029999999999854e-01 9.996080000000000521e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995239999999999680e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789539999999999909e-01
2.489000482999999804e+03 8.490779999999999994e-01 8.689590000000000369e-01 9.991879999999999651e-01 9.997460000000000235e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993910000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789489999999999581e-01
2.489008778999999777e+03 8.460480000000000222e-01 8.658510000000000373e-01 9.993760000000000421e-01 9.997829999999999773e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991790000000000393e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789440000000000364e-01
2.489017076000000088e+03 8.413260000000000183e-01 8.612049999999999983e-01 9.995049999999999768e-01 9.997070000000000123e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989139999999999686e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789390000000000036e-01
2.489025372999999945e+03 8.336850000000000094e-01 8.551910000000000345e-01 9.995950000000000113e-01 9.978230000000000155e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985979999999999857e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789339999999999709e-01
2.489033669999999802e+03 8.283519999999999772e-01 8.493720000000000159e-01 9.996599999999999930e-01 9.988540000000000196e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979190000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789299999999999669e-01
2.489041965999999775e+03 8.264489999999999892e-01 8.477900000000000436e-01 9.997089999999999588e-01 9.997479999999999700e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.965479999999999894e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789250000000000451e-01
2.489050263000000086e+03 8.305379999999999985e-01 8.519079999999999986e-01 9.997500000000000275e-01 9.997040000000000370e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.966469999999999496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789200000000000124e-01
2.489058559999999943e+03 8.359020000000000339e-01 8.577949999999999742e-01 9.997840000000000060e-01 9.994709999999999983e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.964009999999999811e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789149999999999796e-01
2.489066856999999800e+03 8.404249999999999776e-01 8.626939999999999609e-01 9.998110000000000053e-01 9.998500000000000165e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.957040000000000335e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789099999999999469e-01
2.489075154000000111e+03 8.446310000000000207e-01 8.655559999999999921e-01 9.998310000000000253e-01 9.998519999999999630e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.973619999999999708e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789050000000000251e-01
2.489083450999999968e+03 8.457639999999999603e-01 8.661520000000000330e-01 9.998460000000000125e-01 9.997509999999999453e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981039999999999912e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788999999999999924e-01
2.489091747999999825e+03 8.432859999999999800e-01 8.644960000000000422e-01 9.998569999999999958e-01 9.985570000000000279e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.982720000000000482e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788949999999999596e-01
2.489100045000000136e+03 8.409269999999999801e-01 8.609769999999999923e-01 9.998679999999999790e-01 9.995140000000000136e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985849999999999449e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788900000000000379e-01
2.489108341999999993e+03 8.371739999999999737e-01 8.573180000000000245e-01 9.998820000000000485e-01 9.993090000000000028e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985669999999999824e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788860000000000339e-01
2.489116638999999850e+03 8.371720000000000272e-01 8.574159999999999560e-01 9.998930000000000318e-01 9.996030000000000193e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981510000000000105e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788810000000000011e-01
2.489124936000000162e+03 8.396989999999999732e-01 8.614199999999999635e-01 9.999019999999999575e-01 9.976880000000000193e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.984210000000000029e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788759999999999684e-01
2.489133233000000018e+03 8.450809999999999711e-01 8.662149999999999572e-01 9.999090000000000478e-01 9.986760000000000081e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.982649999999999579e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788710000000000466e-01
2.489141529999999875e+03 8.490980000000000194e-01 8.699850000000000083e-01 9.999149999999999983e-01 9.990769999999999929e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.982630000000000114e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788660000000000139e-01
2.489149827000000187e+03 8.464620000000000477e-01 8.723220000000000418e-01 9.999190000000000023e-01 9.933579999999999632e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.982149999999999634e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788609999999999811e-01
2.489158124000000043e+03 8.430779999999999941e-01 8.733859999999999957e-01 9.999230000000000063e-01 9.877399999999999514e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.986580000000000457e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788559999999999484e-01
2.489166420999999900e+03 8.530889999999999862e-01 8.734210000000000029e-01 9.999249999999999527e-01 9.989040000000000141e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.991879999999999651e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788510000000000266e-01
2.489174719000000096e+03 8.530560000000000365e-01 8.726180000000000048e-01 9.999249999999999527e-01 9.995129999999999848e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994640000000000191e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788459999999999939e-01
2.489183015999999952e+03 8.517799999999999816e-01 8.710879999999999734e-01 9.999230000000000063e-01 9.996329999999999938e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996080000000000521e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788419999999999899e-01
2.489191312999999809e+03 8.496700000000000363e-01 8.688850000000000184e-01 9.999169999999999447e-01 9.996159999999999490e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996880000000000210e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788369999999999571e-01
2.489199610000000121e+03 8.467350000000000154e-01 8.660160000000000080e-01 9.998979999999999535e-01 9.994380000000000486e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997369999999999868e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788320000000000354e-01
2.489207907999999861e+03 8.424169999999999714e-01 8.624519999999999964e-01 9.998860000000000525e-01 9.984359999999999902e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997679999999999900e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788270000000000026e-01
2.489216205000000173e+03 8.263009999999999522e-01 8.581269999999999731e-01 9.999130000000000518e-01 9.842229999999999590e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997880000000000100e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788219999999999699e-01
2.489224502999999913e+03 8.317419999999999813e-01 8.529430000000000067e-01 9.999270000000000103e-01 9.967160000000000464e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788170000000000481e-01
2.489232800000000225e+03 8.278450000000000530e-01 8.467869999999999564e-01 9.999339999999999895e-01 9.992469999999999963e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788120000000000154e-01
2.489241097000000082e+03 8.201340000000000297e-01 8.395909999999999762e-01 9.999379999999999935e-01 9.984229999999999494e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998040000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788069999999999826e-01
2.489249394999999822e+03 8.116649999999999698e-01 8.312389999999999501e-01 9.999390000000000223e-01 9.980560000000000542e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997970000000000468e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788019999999999499e-01
2.489257692000000134e+03 8.032500000000000195e-01 8.213869999999999783e-01 9.999390000000000223e-01 9.995749999999999913e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997819999999999485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787979999999999459e-01
2.489265989999999874e+03 7.917490000000000361e-01 8.096449999999999481e-01 9.999369999999999647e-01 9.995760000000000201e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997650000000000148e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787930000000000241e-01
2.489274287000000186e+03 7.763499999999999845e-01 7.956100000000000394e-01 9.999329999999999607e-01 9.974460000000000548e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997420000000000195e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787879999999999914e-01
2.489282584999999926e+03 7.589209999999999567e-01 7.787800000000000278e-01 9.999240000000000350e-01 9.962119999999999864e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996969999999999468e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787829999999999586e-01
2.489290883000000122e+03 7.415950000000000042e-01 7.585100000000000176e-01 9.999080000000000190e-01 9.995600000000000041e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996249999999999858e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787780000000000369e-01
2.489299179999999978e+03 7.175300000000000011e-01 7.339430000000000121e-01 9.998749999999999583e-01 9.996000000000000441e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995589999999999753e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787730000000000041e-01
2.489307478000000174e+03 6.882869999999999822e-01 7.039560000000000262e-01 9.997970000000000468e-01 9.998099999999999765e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995370000000000088e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787679999999999714e-01
2.489315775999999914e+03 6.522540000000000004e-01 6.671169999999999600e-01 9.998040000000000260e-01 9.998240000000000460e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995030000000000303e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787630000000000496e-01
2.489324073000000226e+03 6.077609999999999957e-01 6.216469999999999496e-01 9.998740000000000405e-01 9.998010000000000508e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994009999999999838e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787580000000000169e-01
