2.486786262000000079e+03 6.361689999999999845e-01 6.463430000000000009e-01 9.999379999999999935e-01 9.978280000000000483e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998690000000000078e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867460000000000120e-01
2.486794550999999956e+03 5.956369999999999720e-01 6.042549999999999866e-01 9.999390000000000223e-01 9.993020000000000236e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998639999999999750e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867439999999999545e-01
2.486802839999999833e+03 5.459600000000000009e-01 5.540110000000000312e-01 9.999390000000000223e-01 9.990440000000000431e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998629999999999463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867409999999999792e-01
2.486811130000000048e+03 4.874410000000000132e-01 4.944370000000000154e-01 9.999390000000000223e-01 9.994420000000000526e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867380000000000040e-01
2.486819418999999925e+03 4.203239999999999754e-01 4.266139999999999932e-01 9.999379999999999935e-01 9.988920000000000021e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867350000000000287e-01
2.486827707999999802e+03 3.493459999999999899e-01 3.559550000000000214e-01 9.999360000000000470e-01 9.950320000000000276e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996819999999999595e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867320000000000535e-01
2.486835998000000018e+03 2.805130000000000123e-01 2.847910000000000164e-01 9.999310000000000143e-01 9.987780000000000546e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997059999999999835e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867289999999999672e-01
2.486844286999999895e+03 2.063409999999999966e-01 2.092569999999999986e-01 9.999249999999999527e-01 9.997310000000000363e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867270000000000207e-01
2.486852577000000110e+03 1.319309999999999927e-01 1.337980000000000003e-01 9.999179999999999735e-01 9.996599999999999930e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998489999999999878e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867240000000000455e-01
2.486860865999999987e+03 6.916200000000000125e-02 7.013990000000000502e-02 9.999219999999999775e-01 9.997169999999999668e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998510000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867209999999999592e-01
2.486869156000000203e+03 2.805119999999999836e-02 2.844199999999999853e-02 9.999280000000000390e-01 9.998989999999999823e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998399999999999510e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867179999999999840e-01
2.486877445000000080e+03 8.893059999999999507e-03 9.017020000000000590e-03 9.999310000000000143e-01 9.999090000000000478e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998190000000000133e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867150000000000087e-01
2.486885734999999841e+03 2.908630000000000156e-03 2.949349999999999888e-03 9.999310000000000143e-01 9.998829999999999663e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997810000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867129999999999512e-01
2.486894024000000172e+03 2.225280000000000053e-03 2.256830000000000034e-03 9.999299999999999855e-01 9.997829999999999773e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997139999999999915e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867099999999999760e-01
2.486902313999999933e+03 5.603969999999999785e-03 5.684260000000000007e-03 9.999280000000000390e-01 9.997930000000000428e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995939999999999825e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867070000000000007e-01
2.486910604000000149e+03 1.858879999999999907e-02 1.887909999999999935e-02 9.999249999999999527e-01 9.990090000000000359e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993509999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867040000000000255e-01
2.486918893000000025e+03 5.091579999999999717e-02 5.187279999999999669e-02 9.999219999999999775e-01 9.958749999999999547e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.987679999999999891e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867010000000000502e-01
2.486927182999999786e+03 1.073380000000000029e-01 1.091629999999999961e-01 9.999169999999999447e-01 9.995880000000000321e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.972280000000000033e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866989999999999927e-01
2.486935473000000002e+03 1.816290000000000127e-01 1.845960000000000101e-01 9.999109999999999943e-01 9.998329999999999718e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.975119999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866960000000000175e-01
2.486943763000000217e+03 2.632120000000000015e-01 2.671919999999999851e-01 9.999050000000000438e-01 9.998519999999999630e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.987460000000000226e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866930000000000422e-01
2.486952052999999978e+03 3.428720000000000101e-01 3.478910000000000058e-01 9.998960000000000070e-01 9.998529999999999918e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.992459999999999676e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866899999999999560e-01
2.486960341999999855e+03 4.155840000000000090e-01 4.215860000000000163e-01 9.998860000000000525e-01 9.998639999999999750e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994439999999999991e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866869999999999807e-01
2.486968632000000071e+03 4.793919999999999848e-01 4.863279999999999825e-01 9.998719999999999830e-01 9.997759999999999980e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.995279999999999720e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866840000000000055e-01
2.486976921999999831e+03 5.334069999999999645e-01 5.420019999999999838e-01 9.998540000000000205e-01 9.982050000000000090e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.995399999999999840e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866819999999999480e-01
2.486985212000000047e+03 5.799220000000000486e-01 5.893629999999999702e-01 9.998280000000000500e-01 9.980769999999999920e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.994680000000000231e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866789999999999727e-01
2.486993501999999808e+03 6.189919999999999867e-01 6.294769999999999532e-01 9.997899999999999565e-01 9.977359999999999562e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.992619999999999836e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866759999999999975e-01
2.487001792000000023e+03 6.518350000000000533e-01 6.634309999999999929e-01 9.997730000000000228e-01 9.974070000000000435e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.987310000000000354e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866730000000000222e-01
2.487010081999999784e+03 6.800840000000000218e-01 6.922080000000000455e-01 9.997570000000000068e-01 9.986009999999999609e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.975380000000000358e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866700000000000470e-01
2.487018371999999999e+03 7.048039999999999861e-01 7.166559999999999597e-01 9.997260000000000035e-01 9.990740000000000176e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.980879999999999752e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866679999999999895e-01
2.487026662000000215e+03 7.250379999999999603e-01 7.374859999999999749e-01 9.996789999999999843e-01 9.979329999999999590e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.989219999999999766e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866650000000000142e-01
2.487034951999999976e+03 7.438369999999999704e-01 7.552929999999999922e-01 9.996099999999999985e-01 9.994359999999999911e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.992349999999999843e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866620000000000390e-01
2.487043242000000191e+03 7.591900000000000315e-01 7.705640000000000267e-01 9.995129999999999848e-01 9.998669999999999503e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.993189999999999573e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866589999999999527e-01
2.487051531999999952e+03 7.720399999999999485e-01 7.836999999999999522e-01 9.993699999999999806e-01 9.999139999999999695e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.993009999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866559999999999775e-01
2.487059823000000051e+03 7.831289999999999640e-01 7.950270000000000392e-01 9.991529999999999578e-01 9.999320000000000430e-01 9.999829999999999552e-01 1.000000000000000000e+00 9.994189999999999463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866530000000000022e-01
2.487068112999999812e+03 7.925820000000000087e-01 8.048140000000000294e-01 9.988099999999999756e-01 9.999419999999999975e-01 9.999740000000000295e-01 1.000000000000000000e+00 9.995279999999999720e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866509999999999447e-01
2.487076403000000028e+03 8.004390000000000116e-01 8.132819999999999494e-01 9.982370000000000410e-01 9.999460000000000015e-01 9.999580000000000135e-01 1.000000000000000000e+00 9.995140000000000136e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866479999999999695e-01
2.487084692999999788e+03 8.066999999999999726e-01 8.206139999999999546e-01 9.972360000000000113e-01 9.999479999999999480e-01 9.999379999999999935e-01 1.000000000000000000e+00 9.993560000000000221e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866449999999999942e-01
2.487092983999999888e+03 8.110319999999999752e-01 8.269619999999999749e-01 9.953549999999999898e-01 9.999479999999999480e-01 9.999529999999999808e-01 1.000000000000000000e+00 9.988820000000000476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866420000000000190e-01
2.487101274000000103e+03 8.132399999999999629e-01 8.324610000000000065e-01 9.920459999999999834e-01 9.999460000000000015e-01 9.999710000000000543e-01 1.000000000000000000e+00 9.982889999999999819e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866390000000000438e-01
2.487109563999999864e+03 8.211380000000000345e-01 8.372279999999999722e-01 9.953340000000000520e-01 9.999409999999999688e-01 9.999810000000000088e-01 1.000000000000000000e+00 9.989310000000000134e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866369999999999862e-01
2.487117854999999963e+03 8.270199999999999774e-01 8.413500000000000423e-01 9.971090000000000231e-01 9.999339999999999895e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.993800000000000461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866340000000000110e-01
2.487126145000000179e+03 8.315360000000000529e-01 8.448999999999999844e-01 9.981430000000000025e-01 9.999209999999999487e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.995910000000000073e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866310000000000358e-01
2.487134434999999939e+03 8.350950000000000317e-01 8.479419999999999735e-01 9.987489999999999979e-01 9.998970000000000358e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996850000000000458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866279999999999495e-01
2.487142726000000039e+03 8.379250000000000309e-01 8.505279999999999507e-01 9.991139999999999466e-01 9.998430000000000373e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997129999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866249999999999742e-01
2.487151015999999800e+03 8.400079999999999769e-01 8.526960000000000095e-01 9.993450000000000388e-01 9.995460000000000456e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997200000000000530e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866230000000000278e-01
2.487159306999999899e+03 8.400469999999999882e-01 8.544819999999999638e-01 9.994960000000000511e-01 9.973520000000000163e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997209999999999708e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866200000000000525e-01
2.487167597000000114e+03 8.432690000000000463e-01 8.559179999999999566e-01 9.996000000000000441e-01 9.993990000000000373e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997179999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866169999999999662e-01
2.487175888000000214e+03 8.446010000000000462e-01 8.570320000000000160e-01 9.996730000000000338e-01 9.995880000000000321e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997350000000000403e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866139999999999910e-01
2.487184178999999858e+03 8.452659999999999618e-01 8.578500000000000014e-01 9.997249999999999748e-01 9.993549999999999933e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997519999999999740e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866110000000000158e-01
2.487192469000000074e+03 8.423140000000000072e-01 8.583939999999999904e-01 9.997639999999999860e-01 9.952100000000000390e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997399999999999620e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866080000000000405e-01
2.487200760000000173e+03 8.373340000000000227e-01 8.586829999999999741e-01 9.997970000000000468e-01 9.890039999999999942e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996979999999999755e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866059999999999830e-01
2.487209049999999934e+03 8.457449999999999690e-01 8.587439999999999518e-01 9.998249999999999638e-01 9.989270000000000094e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996150000000000313e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866030000000000078e-01
2.487217341000000033e+03 8.445740000000000469e-01 8.585960000000000258e-01 9.998470000000000413e-01 9.978510000000000435e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994589999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.866000000000000325e-01
