2.499402943000000050e+03 9.276710000000000234e-01 9.460960000000000480e-01 9.998770000000000158e-01 9.999379999999999935e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997949999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810309999999999864e-01
2.499411274000000049e+03 9.303430000000000311e-01 9.488950000000000440e-01 9.998320000000000540e-01 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997669999999999613e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810269999999999824e-01
2.499419605999999931e+03 9.322470000000000478e-01 9.509290000000000243e-01 9.997570000000000068e-01 9.999259999999999815e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810219999999999496e-01
2.499427936999999929e+03 9.332120000000000415e-01 9.523110000000000186e-01 9.996239999999999570e-01 9.996519999999999850e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997559999999999780e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810179999999999456e-01
2.499436267999999927e+03 9.339319999999999844e-01 9.531150000000000455e-01 9.993579999999999686e-01 9.998960000000000070e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997099999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810130000000000239e-01
2.499444599999999809e+03 9.341399999999999704e-01 9.534110000000000085e-01 9.993659999999999766e-01 9.999149999999999983e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995990000000000153e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810090000000000199e-01
2.499452930999999808e+03 9.336600000000000454e-01 9.534049999999999470e-01 9.991389999999999993e-01 9.998890000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993499999999999606e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810039999999999871e-01
2.499461263000000145e+03 9.328039999999999665e-01 9.535409999999999719e-01 9.987960000000000171e-01 9.997430000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987840000000000051e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809999999999999831e-01
2.499469594000000143e+03 9.321000000000000396e-01 9.540999999999999481e-01 9.994180000000000286e-01 9.977759999999999962e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987939999999999596e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809959999999999791e-01
2.499477926000000025e+03 9.348450000000000371e-01 9.547839999999999661e-01 9.996570000000000178e-01 9.995979999999999865e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989599999999999591e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809909999999999464e-01
2.499486257999999907e+03 9.350119999999999543e-01 9.551509999999999723e-01 9.997730000000000228e-01 9.997930000000000428e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.984469999999999734e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809870000000000534e-01
2.499494588999999905e+03 9.341970000000000551e-01 9.549330000000000318e-01 9.998350000000000293e-01 9.996580000000000465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.978820000000000467e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809820000000000206e-01
2.499502920999999787e+03 9.313399999999999457e-01 9.539600000000000302e-01 9.998679999999999790e-01 9.966319999999999624e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988399999999999501e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809780000000000166e-01
2.499511253000000124e+03 9.320230000000000459e-01 9.520060000000000189e-01 9.998829999999999663e-01 9.988590000000000524e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993830000000000213e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809729999999999839e-01
2.499519584000000123e+03 9.297109999999999541e-01 9.486390000000000100e-01 9.998890000000000278e-01 9.996720000000000050e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996260000000000145e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809689999999999799e-01
2.499527916000000005e+03 9.243820000000000370e-01 9.430600000000000094e-01 9.999010000000000398e-01 9.996969999999999468e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997430000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809649999999999759e-01
2.499536247999999887e+03 9.159289999999999932e-01 9.345299999999999718e-01 9.999190000000000023e-01 9.995220000000000216e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809600000000000541e-01
2.499544580000000224e+03 9.077239999999999753e-01 9.269199999999999662e-01 9.999329999999999607e-01 9.986559999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998390000000000333e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809560000000000501e-01
2.499552911000000222e+03 8.992019999999999458e-01 9.285409999999999497e-01 9.999409999999999688e-01 9.875319999999999654e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998599999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809510000000000174e-01
2.499561243000000104e+03 9.147180000000000311e-01 9.344679999999999653e-01 9.999449999999999728e-01 9.981849999999999890e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809470000000000134e-01
2.499569574999999986e+03 9.195830000000000393e-01 9.383890000000000287e-01 9.999440000000000550e-01 9.993009999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998789999999999623e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809419999999999806e-01
2.499577906999999868e+03 9.201350000000000362e-01 9.398300000000000542e-01 9.999369999999999647e-01 9.983619999999999717e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998960000000000070e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809379999999999766e-01
2.499586239000000205e+03 9.158009999999999762e-01 9.392740000000000533e-01 9.999259999999999815e-01 9.942480000000000206e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999090000000000478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809339999999999726e-01
2.499594571000000087e+03 9.054940000000000211e-01 9.370450000000000168e-01 9.999120000000000230e-01 9.854190000000000449e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999149999999999983e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809290000000000509e-01
2.499602902999999969e+03 9.141580000000000261e-01 9.332399999999999585e-01 9.999000000000000110e-01 9.989109999999999934e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999169999999999447e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809250000000000469e-01
2.499611234999999851e+03 9.093630000000000324e-01 9.277119999999999811e-01 9.999099999999999655e-01 9.995889999999999498e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999149999999999983e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809200000000000141e-01
2.499619567000000188e+03 9.019989999999999952e-01 9.200300000000000145e-01 9.999299999999999855e-01 9.997650000000000148e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999059999999999615e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809160000000000101e-01
2.499627899000000070e+03 8.920540000000000136e-01 9.098260000000000236e-01 9.999460000000000015e-01 9.998409999999999798e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998850000000000238e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809120000000000061e-01
2.499636230999999952e+03 8.790310000000000068e-01 8.965520000000000156e-01 9.999559999999999560e-01 9.998789999999999623e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998329999999999718e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809069999999999734e-01
2.499644562999999835e+03 8.612689999999999513e-01 8.785950000000000149e-01 9.999609999999999888e-01 9.998380000000000045e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996920000000000250e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.809029999999999694e-01
2.499652895000000171e+03 8.368659999999999988e-01 8.537090000000000511e-01 9.999620000000000175e-01 9.998869999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996369999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808980000000000476e-01
2.499661227000000054e+03 8.022639999999999771e-01 8.182709999999999706e-01 9.999599999999999600e-01 9.999179999999999735e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997840000000000060e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808940000000000436e-01
2.499669559999999819e+03 7.518690000000000095e-01 7.668319999999999581e-01 9.999550000000000383e-01 9.999090000000000478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808890000000000109e-01
2.499677892000000156e+03 6.777320000000000011e-01 6.912129999999999663e-01 9.999510000000000343e-01 9.999029999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998770000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808850000000000069e-01
2.499686224000000038e+03 5.700520000000000032e-01 5.814449999999999896e-01 9.999559999999999560e-01 9.997909999999999853e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998879999999999990e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808810000000000029e-01
2.499694555999999920e+03 4.288370000000000237e-01 4.375800000000000245e-01 9.999620000000000175e-01 9.994269999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998869999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808759999999999701e-01
2.499702889000000141e+03 2.940829999999999833e-01 2.999330000000000052e-01 9.999639999999999640e-01 9.999069999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808719999999999661e-01
2.499711221000000023e+03 2.482409999999999894e-01 2.531930000000000014e-01 9.999630000000000463e-01 9.998740000000000405e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998580000000000245e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808670000000000444e-01
2.499719552999999905e+03 3.201080000000000036e-01 3.265159999999999729e-01 9.999580000000000135e-01 9.998390000000000333e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998259999999999925e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808630000000000404e-01
2.499727886000000126e+03 4.541669999999999874e-01 4.632499999999999951e-01 9.999470000000000303e-01 9.999489999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997570000000000068e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808580000000000076e-01
2.499736218000000008e+03 5.820530000000000426e-01 5.936970000000000303e-01 9.999329999999999607e-01 9.999519999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997660000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808540000000000036e-01
2.499744550999999774e+03 6.752650000000000041e-01 6.887529999999999486e-01 9.999249999999999527e-01 9.999510000000000343e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808499999999999996e-01
2.499752883000000111e+03 7.375289999999999901e-01 7.522560000000000358e-01 9.999329999999999607e-01 9.999460000000000015e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998160000000000380e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808449999999999669e-01
2.499761215999999877e+03 7.813620000000000010e-01 7.969929999999999515e-01 9.999460000000000015e-01 9.999259999999999815e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997920000000000140e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808409999999999629e-01
2.499769548000000214e+03 8.156579999999999941e-01 8.320809999999999595e-01 9.999559999999999560e-01 9.998620000000000285e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997239999999999460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808360000000000412e-01
2.499777880999999979e+03 8.422539999999999472e-01 8.593199999999999728e-01 9.999620000000000175e-01 9.998930000000000318e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995669999999999833e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808320000000000372e-01
2.499786212999999861e+03 8.616169999999999662e-01 8.795870000000000077e-01 9.999649999999999928e-01 9.997169999999999668e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991630000000000233e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808270000000000044e-01
2.499794546000000082e+03 8.744480000000000031e-01 8.939650000000000096e-01 9.999660000000000215e-01 9.985060000000000047e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989440000000000541e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808230000000000004e-01
2.499802878999999848e+03 8.847920000000000229e-01 9.033839999999999648e-01 9.999660000000000215e-01 9.997310000000000363e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990019999999999456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808189999999999964e-01
2.499811211000000185e+03 8.909380000000000077e-01 9.094499999999999806e-01 9.999649999999999928e-01 9.996920000000000250e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992769999999999708e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808139999999999636e-01
2.499819543999999951e+03 8.930280000000000440e-01 9.121019999999999683e-01 9.999620000000000175e-01 9.988430000000000364e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995650000000000368e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808099999999999596e-01
2.499827877000000171e+03 8.861719999999999597e-01 9.109429999999999472e-01 9.999590000000000423e-01 9.923009999999999886e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997099999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808050000000000379e-01
2.499836209999999937e+03 8.870109999999999939e-01 9.056659999999999711e-01 9.999529999999999808e-01 9.989700000000000246e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.808010000000000339e-01
