2.489180527999999867e+03 8.522229999999999528e-01 8.715950000000000086e-01 9.999240000000000350e-01 9.996070000000000233e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995699999999999585e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788430000000000186e-01
2.489192974000000049e+03 8.491210000000000147e-01 8.683419999999999472e-01 9.999139999999999695e-01 9.995899999999999785e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996990000000000043e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788360000000000394e-01
2.489205418999999893e+03 8.438440000000000385e-01 8.635699999999999488e-01 9.998869999999999703e-01 9.988380000000000036e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997599999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788280000000000314e-01
2.489217865999999958e+03 8.283040000000000402e-01 8.571280000000000010e-01 9.999160000000000270e-01 9.877650000000000041e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997909999999999853e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788210000000000521e-01
2.489230312000000140e+03 8.294510000000000494e-01 8.486979999999999524e-01 9.999320000000000430e-01 9.989329999999999599e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998040000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788139999999999619e-01
2.489242757999999867e+03 8.183289999999999731e-01 8.379699999999999926e-01 9.999379999999999935e-01 9.981539999999999857e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998029999999999973e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788059999999999539e-01
2.489255204000000049e+03 8.059439999999999937e-01 8.244409999999999794e-01 9.999390000000000223e-01 9.992069999999999563e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997869999999999813e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787989999999999746e-01
2.489267649999999776e+03 7.889829999999999899e-01 8.069209999999999994e-01 9.999360000000000470e-01 9.994509999999999783e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997610000000000108e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787919999999999954e-01
2.489280096999999842e+03 7.639049999999999452e-01 7.839990000000000014e-01 9.999270000000000103e-01 9.960499999999999909e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997120000000000450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787839999999999874e-01
2.489292543000000023e+03 7.369069999999999787e-01 7.537469999999999448e-01 9.999019999999999575e-01 9.995380000000000376e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996099999999999985e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787770000000000081e-01
2.489304989000000205e+03 6.973840000000000039e-01 7.132760000000000211e-01 9.998240000000000460e-01 9.997570000000000068e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995410000000000128e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787700000000000289e-01
2.489317435999999816e+03 6.436429999999999652e-01 6.583139999999999548e-01 9.998190000000000133e-01 9.998200000000000420e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994849999999999568e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787620000000000209e-01
2.489329882999999882e+03 5.697769999999999779e-01 5.828919999999999657e-01 9.998970000000000358e-01 9.997430000000000483e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.992659999999999876e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787550000000000416e-01
2.489342329000000063e+03 4.681420000000000026e-01 4.794919999999999738e-01 9.999249999999999527e-01 9.990869999999999473e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.986840000000000162e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787479999999999514e-01
2.489354776000000129e+03 3.326250000000000040e-01 3.430860000000000021e-01 9.999360000000000470e-01 9.936899999999999622e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.969400000000000484e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787400000000000544e-01
2.489367223000000195e+03 1.804880000000000095e-01 1.860060000000000047e-01 9.999409999999999688e-01 9.977610000000000090e-01 9.999829999999999552e-01 1.000000000000000000e+00 9.938369999999999704e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787329999999999641e-01
2.489379669999999805e+03 5.795109999999999845e-02 5.950060000000000071e-02 9.999419999999999975e-01 9.982360000000000122e-01 9.999670000000000503e-01 1.000000000000000000e+00 9.972250000000000281e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787259999999999849e-01
2.489392115999999987e+03 9.968350000000000821e-03 1.022129999999999914e-02 9.999409999999999688e-01 9.985340000000000327e-01 9.999550000000000383e-01 1.000000000000000000e+00 9.986479999999999801e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787179999999999769e-01
2.489404563000000053e+03 6.404990000000000162e-03 6.560240000000000168e-03 9.999400000000000510e-01 9.988339999999999996e-01 9.999740000000000295e-01 1.000000000000000000e+00 9.991060000000000496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787109999999999976e-01
2.489417010000000118e+03 3.539479999999999710e-02 3.631530000000000175e-02 9.999369999999999647e-01 9.966369999999999951e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.991849999999999898e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.787040000000000184e-01
2.489429458000000068e+03 1.357369999999999965e-01 1.389350000000000029e-01 9.999320000000000430e-01 9.995829999999999993e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.989390000000000214e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786960000000000104e-01
2.489441905000000133e+03 2.843459999999999877e-01 2.914089999999999736e-01 9.999270000000000103e-01 9.996420000000000305e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.977340000000000098e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786890000000000311e-01
2.489454352000000199e+03 4.227210000000000134e-01 4.336909999999999932e-01 9.999200000000000310e-01 9.996329999999999938e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.965279999999999694e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786820000000000519e-01
2.489466798999999810e+03 5.286539999999999573e-01 5.418929999999999580e-01 9.999099999999999655e-01 9.985659999999999537e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.985559999999999992e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786740000000000439e-01
2.489479245999999875e+03 5.946529999999999871e-01 6.161320000000000130e-01 9.998979999999999535e-01 9.874549999999999716e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.992659999999999876e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786669999999999536e-01
2.489491693999999825e+03 6.430829999999999602e-01 6.599359999999999671e-01 9.998799999999999910e-01 9.964570000000000372e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995279999999999720e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786599999999999744e-01
2.489504140999999890e+03 6.512440000000000451e-01 6.691009999999999458e-01 9.998590000000000533e-01 9.952069999999999528e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996359999999999690e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786519999999999664e-01
2.489516588999999840e+03 5.923000000000000487e-01 6.100520000000000387e-01 9.998359999999999470e-01 9.930970000000000075e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996720000000000050e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786449999999999871e-01
2.489529035999999905e+03 3.630140000000000033e-01 3.714459999999999984e-01 9.998040000000000260e-01 9.993889999999999718e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996559999999999890e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786380000000000079e-01
2.489541483999999855e+03 2.255939999999999890e-01 2.311209999999999931e-01 9.997559999999999780e-01 9.983769999999999589e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995720000000000161e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786299999999999999e-01
2.489553931999999804e+03 4.570899999999999963e-01 4.679960000000000231e-01 9.996899999999999675e-01 9.991769999999999818e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993349999999999733e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786230000000000206e-01
2.489566380000000208e+03 4.281619999999999870e-01 4.388239999999999919e-01 9.995899999999999785e-01 9.988350000000000284e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.985640000000000072e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786160000000000414e-01
2.489578826999999819e+03 9.560319999999999929e-02 9.870779999999999832e-02 9.994220000000000326e-01 9.949270000000000058e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.965389999999999526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786080000000000334e-01
2.489591275000000223e+03 3.372820000000000262e-01 3.458109999999999795e-01 9.991179999999999506e-01 9.994840000000000391e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.981050000000000200e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.786010000000000542e-01
2.489603723000000173e+03 6.343710000000000182e-01 6.504320000000000102e-01 9.985169999999999879e-01 9.994549999999999823e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.988839999999999941e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785939999999999639e-01
2.489616171000000122e+03 7.471689999999999721e-01 7.713680000000000536e-01 9.971929999999999961e-01 9.936819999999999542e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.992980000000000196e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785859999999999559e-01
2.489628619000000072e+03 7.982489999999999863e-01 8.273380000000000178e-01 9.932769999999999655e-01 9.933110000000000550e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994600000000000151e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785789999999999766e-01
2.489641067000000021e+03 8.336559999999999526e-01 8.576930000000000387e-01 9.946620000000000461e-01 9.993809999999999638e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993910000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785719999999999974e-01
2.489653515999999854e+03 8.541140000000000398e-01 8.764060000000000183e-01 9.974570000000000380e-01 9.997190000000000243e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989249999999999519e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785639999999999894e-01
2.489665963999999803e+03 8.668200000000000349e-01 8.890630000000000477e-01 9.985929999999999529e-01 9.997890000000000388e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981529999999999569e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785570000000000102e-01
2.489678412000000208e+03 8.766829999999999901e-01 8.982069999999999776e-01 9.991060000000000496e-01 9.994619999999999616e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990550000000000264e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785500000000000309e-01
2.489690861000000041e+03 8.834830000000000183e-01 9.051310000000000189e-01 9.994199999999999751e-01 9.987279999999999491e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995300000000000296e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785420000000000229e-01
2.489703308999999990e+03 8.883799999999999475e-01 9.105520000000000280e-01 9.995929999999999538e-01 9.979559999999999542e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996899999999999675e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785350000000000437e-01
2.489715757999999823e+03 8.939770000000000216e-01 9.148969999999999603e-01 9.996939999999999715e-01 9.993440000000000101e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997310000000000363e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785279999999999534e-01
2.489728205999999773e+03 8.967929999999999513e-01 9.184240000000000181e-01 9.997549999999999493e-01 9.985770000000000479e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997390000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785199999999999454e-01
2.489740655000000061e+03 9.006349999999999634e-01 9.212960000000000038e-01 9.997890000000000388e-01 9.996979999999999755e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997449999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785129999999999661e-01
2.489753103999999894e+03 9.029350000000000431e-01 9.236010000000000053e-01 9.997939999999999605e-01 9.997009999999999508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997960000000000180e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.785059999999999869e-01
2.489765551999999843e+03 9.042350000000000110e-01 9.253719999999999724e-01 9.997390000000000443e-01 9.992490000000000538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.784979999999999789e-01
2.489778001000000131e+03 8.979070000000000107e-01 9.266309999999999825e-01 9.997049999999999548e-01 9.909430000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998430000000000373e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.784909999999999997e-01
2.489790449999999964e+03 9.049599999999999866e-01 9.274069999999999814e-01 9.998179999999999845e-01 9.977920000000000122e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.784840000000000204e-01
2.489802898999999798e+03 9.060139999999999860e-01 9.274369999999999559e-01 9.998629999999999463e-01 9.989109999999999934e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.784760000000000124e-01
2.489815348000000085e+03 8.995870000000000255e-01 9.262629999999999475e-01 9.998939999999999495e-01 9.931100000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997549999999999493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.784690000000000332e-01
2.489827796999999919e+03 8.895910000000000206e-01 9.240859999999999630e-01 9.999139999999999695e-01 9.844380000000000353e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996930000000000538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.784620000000000539e-01
