2.404196309999999812e+03 3.845470000000000277e-01 4.040540000000000243e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999000000000000110e-01 9.694009999999999572e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984480000000000022e-01
2.404292477999999846e+03 2.854519999999999835e-01 2.885699999999999932e-01 9.999799999999999800e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999890000000000168e-01 9.896719999999999962e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984450000000000269e-01
2.404388649999999870e+03 5.959769999999999790e-01 6.902509999999999479e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 8.760240000000000249e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984410000000000229e-01
2.404484825000000001e+03 9.176630000000000065e-01 9.347010000000000041e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.833960000000000479e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984380000000000477e-01
2.404581005000000005e+03 9.640469999999999873e-01 9.716050000000000519e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.939149999999999929e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984340000000000437e-01
2.404677188000000115e+03 9.711410000000000320e-01 9.836059999999999803e-01 9.999799999999999800e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.890510000000000135e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984309999999999574e-01
2.404773375000000215e+03 9.762809999999999544e-01 9.887989999999999835e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.890489999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984279999999999822e-01
2.404869565999999850e+03 9.810649999999999649e-01 9.911790000000000322e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.915019999999999945e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984239999999999782e-01
2.404965760999999929e+03 9.880700000000000038e-01 9.922940000000000094e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.974669999999999925e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984210000000000029e-01
2.405061959000000115e+03 9.845880000000000187e-01 9.876620000000000399e-01 9.999829999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.986329999999999929e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984169999999999989e-01
2.405158162000000175e+03 9.546719999999999651e-01 9.590619999999999701e-01 9.999940000000000495e-01 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.971590000000000176e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984140000000000237e-01
2.405254367999999886e+03 9.723129999999999828e-01 9.856800000000000006e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.881950000000000456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984100000000000197e-01
2.405350578000000041e+03 9.859780000000000211e-01 9.943370000000000264e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.933269999999999600e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984070000000000444e-01
2.405446792000000187e+03 9.679919999999999636e-01 9.949909999999999588e-01 9.999940000000000495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.745700000000000474e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.984039999999999582e-01
2.405543009999999867e+03 9.770240000000000036e-01 9.953020000000000200e-01 9.999829999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.833720000000000239e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983999999999999542e-01
2.405639231999999993e+03 8.212099999999999955e-01 9.954870000000000108e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.263800000000000034e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983969999999999789e-01
2.405735458000000108e+03 9.762619999999999632e-01 9.946460000000000301e-01 9.999989999999999712e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.832459999999999534e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983929999999999749e-01
2.405831686999999874e+03 9.859250000000000513e-01 9.925129999999999786e-01 9.999970000000000248e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.951419999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983899999999999997e-01
2.405927920000000086e+03 9.830919999999999659e-01 9.874600000000000044e-01 9.999799999999999800e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.973530000000000451e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983859999999999957e-01
2.406024156999999832e+03 9.376729999999999787e-01 9.408119999999999816e-01 9.999989999999999712e-01 9.999799999999999800e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.984389999999999654e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983830000000000204e-01
2.406120398000000023e+03 7.032420000000000337e-01 7.079339999999999522e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.952699999999999880e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983790000000000164e-01
2.406216643000000204e+03 9.486019999999999452e-01 9.703850000000000531e-01 9.999980000000000535e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.999970000000000248e-01 9.792680000000000273e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983760000000000412e-01
2.406312891999999920e+03 9.773870000000000058e-01 9.873920000000000474e-01 9.999799999999999800e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999850000000000128e-01 9.916519999999999779e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983729999999999549e-01
2.406409144000000197e+03 9.851680000000000437e-01 9.883370000000000211e-01 9.999980000000000535e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998920000000000030e-01 9.986810000000000409e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983689999999999509e-01
2.406505400999999893e+03 9.685080000000000355e-01 9.755329999999999835e-01 9.999989999999999712e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.999869999999999592e-01 9.946209999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983659999999999757e-01
2.406601661000000149e+03 9.713180000000000147e-01 9.738780000000000214e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 9.991579999999999906e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983619999999999717e-01
2.406697924999999941e+03 9.593639999999999946e-01 9.633680000000000021e-01 9.999810000000000088e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.976469999999999505e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983589999999999964e-01
2.406794193000000178e+03 9.353510000000000435e-01 9.385499999999999954e-01 9.999980000000000535e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.983769999999999589e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983549999999999924e-01
2.406890464999999949e+03 7.477800000000000002e-01 7.514979999999999993e-01 9.999989999999999712e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.968479999999999563e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983520000000000172e-01
2.406986739999999827e+03 2.266910000000000036e-01 2.277319999999999900e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.974039999999999573e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983490000000000419e-01
2.407083020000000033e+03 8.215660000000000185e-01 8.272760000000000113e-01 9.999820000000000375e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999900000000000455e-01 9.948919999999999986e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983450000000000379e-01
2.407179302999999891e+03 9.399579999999999602e-01 9.497130000000000294e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997949999999999893e-01 9.917709999999999582e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983419999999999517e-01
2.407275590000000193e+03 9.010029999999999983e-01 9.719929999999999959e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.286149999999999682e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983379999999999477e-01
2.407371881000000030e+03 9.677869999999999528e-01 9.746580000000000243e-01 9.999989999999999712e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.947719999999999896e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983349999999999724e-01
2.407468175999999858e+03 9.337210000000000232e-01 9.618189999999999795e-01 9.999850000000000128e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.725390000000000423e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983309999999999684e-01
2.407564475000000130e+03 8.794929999999999692e-01 9.296790000000000331e-01 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.489290000000000225e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983279999999999932e-01
2.407660777000000053e+03 5.683770000000000211e-01 5.717900000000000205e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.962739999999999929e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983239999999999892e-01
2.407757083999999850e+03 7.084019999999999762e-01 7.143319999999999670e-01 9.999989999999999712e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.939740000000000242e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983210000000000139e-01
2.407853394000000208e+03 9.487950000000000550e-01 9.524860000000000548e-01 9.999909999999999632e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.979630000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983180000000000387e-01
2.407949708000000101e+03 9.755660000000000442e-01 9.801710000000000145e-01 9.999900000000000455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.971449999999999481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983140000000000347e-01
2.408046025999999983e+03 9.695399999999999574e-01 9.853969999999999674e-01 9.999989999999999712e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.857390000000000319e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983109999999999484e-01
2.408142347999999856e+03 8.847000000000000419e-01 9.906390000000000473e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 8.946690000000000476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983070000000000555e-01
2.408238674000000174e+03 9.822170000000000067e-01 9.926589999999999581e-01 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.913140000000000285e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.983039999999999692e-01
2.408335003000000142e+03 9.891189999999999705e-01 9.948679999999999746e-01 9.999869999999999592e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.960860000000000269e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.982999999999999652e-01
2.408431336999999985e+03 9.900379999999999736e-01 9.955549999999999677e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.963030000000000497e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.982969999999999899e-01
2.408527673999999934e+03 9.917770000000000197e-01 9.957759999999999945e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 9.978420000000000067e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998529999999999918e-01 9.982940000000000147e-01
2.408624014999999872e+03 9.907859999999999445e-01 9.937719999999999887e-01 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998639999999999750e-01 9.989890000000000159e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982900000000000107e-01
2.408720359999999800e+03 9.919350000000000112e-01 9.953359999999999985e-01 9.999860000000000415e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999710000000000543e-01 9.984830000000000094e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982870000000000354e-01
2.408816709000000174e+03 9.850400000000000267e-01 9.964910000000000156e-01 9.999989999999999712e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.903690000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982830000000000314e-01
2.408913062000000082e+03 9.873570000000000402e-01 9.964600000000000124e-01 9.999989999999999712e-01 9.999099999999999655e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.928080000000000238e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982799999999999452e-01
2.409009418000000096e+03 9.400119999999999587e-01 9.963699999999999779e-01 9.999980000000000535e-01 9.999409999999999688e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.452599999999999891e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982760000000000522e-01
2.409105778000000100e+03 9.681319999999999926e-01 9.960459999999999869e-01 9.999869999999999592e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.738229999999999942e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982729999999999659e-01
2.409202142999999978e+03 9.860259999999999581e-01 9.954060000000000130e-01 9.999989999999999712e-01 9.999540000000000095e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.924859999999999793e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 9.982689999999999619e-01
