2.498803159000000051e+03 9.356379999999999697e-01 9.641150000000000553e-01 9.999649999999999928e-01 9.995899999999999785e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988879999999999981e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721610000000000529e-01
2.498811489000000165e+03 9.346790000000000376e-01 9.637379999999999836e-01 9.999630000000000463e-01 9.997359999999999580e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.981160000000000032e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721539999999999626e-01
2.498819817999999941e+03 9.327389999999999848e-01 9.632969999999999589e-01 9.999609999999999888e-01 9.996509999999999563e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.965950000000000086e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721480000000000121e-01
2.498828147000000172e+03 9.325799999999999645e-01 9.627670000000000394e-01 9.999590000000000423e-01 9.994699999999999696e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.971609999999999641e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721410000000000329e-01
2.498836476999999832e+03 9.333270000000000177e-01 9.621509999999999785e-01 9.999580000000000135e-01 9.998249999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982539999999999747e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721340000000000536e-01
2.498844806000000062e+03 9.333489999999999842e-01 9.614979999999999638e-01 9.999569999999999848e-01 9.998799999999999910e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989080000000000181e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721279999999999921e-01
2.498853136000000177e+03 9.329429999999999668e-01 9.608560000000000434e-01 9.999550000000000383e-01 9.997949999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992339999999999556e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721210000000000129e-01
2.498861464999999953e+03 9.324430000000000218e-01 9.601610000000000422e-01 9.999510000000000343e-01 9.998259999999999925e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994020000000000126e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721149999999999514e-01
2.498869795000000067e+03 9.316830000000000389e-01 9.593289999999999873e-01 9.999460000000000015e-01 9.998010000000000508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994889999999999608e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721079999999999721e-01
2.498878123999999843e+03 9.300599999999999978e-01 9.583099999999999952e-01 9.999379999999999935e-01 9.990919999999999801e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721020000000000216e-01
2.498886453999999958e+03 9.265959999999999752e-01 9.570629999999999971e-01 9.999270000000000103e-01 9.966730000000000311e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995469999999999633e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720950000000000424e-01
2.498894784000000072e+03 9.266250000000000320e-01 9.555449999999999777e-01 9.999099999999999655e-01 9.983229999999999604e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995340000000000336e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720879999999999521e-01
2.498903112999999848e+03 9.261319999999999553e-01 9.537639999999999452e-01 9.998890000000000278e-01 9.997340000000000115e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994819999999999816e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720820000000000016e-01
2.498911442999999963e+03 9.242129999999999512e-01 9.519210000000000171e-01 9.998709999999999543e-01 9.997249999999999748e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993779999999999886e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720750000000000224e-01
2.498919773000000077e+03 9.226539999999999742e-01 9.505130000000000523e-01 9.998590000000000533e-01 9.995840000000000281e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993269999999999653e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720689999999999609e-01
2.498928101999999853e+03 9.214989999999999570e-01 9.496599999999999486e-01 9.998409999999999798e-01 9.991780000000000106e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994039999999999591e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720619999999999816e-01
2.498936431999999968e+03 9.152810000000000112e-01 9.488250000000000295e-01 9.998070000000000013e-01 9.933189999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994340000000000446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720560000000000311e-01
2.498944762000000082e+03 9.185029999999999584e-01 9.477039999999999909e-01 9.997500000000000275e-01 9.980750000000000455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994199999999999751e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720490000000000519e-01
2.498953092000000197e+03 9.183940000000000436e-01 9.462380000000000235e-01 9.996620000000000505e-01 9.996329999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993830000000000213e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720419999999999616e-01
2.498961420999999973e+03 9.165370000000000461e-01 9.444230000000000125e-01 9.995199999999999640e-01 9.997369999999999868e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993239999999999901e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720360000000000111e-01
2.498969751000000088e+03 9.140589999999999549e-01 9.422639999999999905e-01 9.992769999999999708e-01 9.996549999999999603e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992370000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720290000000000319e-01
2.498978081000000202e+03 9.109610000000000207e-01 9.397710000000000230e-01 9.987920000000000131e-01 9.995249999999999968e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991130000000000289e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720229999999999704e-01
2.498986410999999862e+03 9.075830000000000286e-01 9.369370000000000198e-01 9.987780000000000546e-01 9.990299999999999736e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989360000000000461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720159999999999911e-01
2.498994740999999976e+03 9.030120000000000369e-01 9.337079999999999824e-01 9.982220000000000537e-01 9.982609999999999539e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986699999999999466e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720100000000000406e-01
2.499003071000000091e+03 8.896309999999999496e-01 9.299910000000000121e-01 9.985140000000000127e-01 9.874730000000000452e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983140000000000347e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.720029999999999504e-01
2.499011401000000205e+03 8.954079999999999817e-01 9.256320000000000103e-01 9.992419999999999636e-01 9.982529999999999459e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.979050000000000420e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719959999999999711e-01
2.499019730999999865e+03 8.898329999999999851e-01 9.200430000000000552e-01 9.995309999999999473e-01 9.983750000000000124e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973090000000000011e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719900000000000206e-01
2.499028060999999980e+03 8.686850000000000405e-01 9.116859999999999964e-01 9.996829999999999883e-01 9.844450000000000145e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.962699999999999889e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719830000000000414e-01
2.499036391000000094e+03 8.728449999999999820e-01 9.066520000000000135e-01 9.997700000000000475e-01 9.964849999999999541e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.943830000000000169e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719769999999999799e-01
2.499044721000000209e+03 8.662239999999999940e-01 9.005830000000000224e-01 9.998230000000000173e-01 9.992999999999999661e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.906380000000000186e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719700000000000006e-01
2.499053052000000207e+03 8.502199999999999758e-01 8.916530000000000289e-01 9.998559999999999670e-01 9.995849999999999458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.817599999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719630000000000214e-01
2.499061381999999867e+03 8.230030000000000401e-01 8.806619999999999449e-01 9.998749999999999583e-01 9.996359999999999690e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.621260000000000367e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719569999999999599e-01
2.499069711999999981e+03 8.191950000000000065e-01 8.672910000000000341e-01 9.998860000000000525e-01 9.996369999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.724800000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719499999999999806e-01
2.499078042000000096e+03 8.151270000000000460e-01 8.510259999999999492e-01 9.998970000000000358e-01 9.996129999999999738e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.861490000000000533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719440000000000301e-01
2.499086372000000210e+03 8.007910000000000306e-01 8.314510000000000511e-01 9.999109999999999943e-01 9.994199999999999751e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.917899999999999494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719370000000000509e-01
2.499094703000000209e+03 7.803689999999999793e-01 8.086699999999999999e-01 9.999249999999999527e-01 9.986810000000000409e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.944490000000000274e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719309999999999894e-01
2.499103032999999868e+03 7.486770000000000369e-01 7.836400000000000032e-01 9.999329999999999607e-01 9.875070000000000237e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.955789999999999917e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719240000000000101e-01
2.499111362999999983e+03 7.193030000000000257e-01 7.571200000000000152e-01 9.999379999999999935e-01 9.822279999999999900e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.955789999999999917e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719170000000000309e-01
2.499119693999999981e+03 7.012739999999999529e-01 7.273159999999999625e-01 9.999390000000000223e-01 9.985020000000000007e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.937939999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719109999999999694e-01
2.499128024000000096e+03 6.664149999999999796e-01 6.913369999999999793e-01 9.999369999999999647e-01 9.993809999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.926960000000000228e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.719039999999999901e-01
2.499136355000000094e+03 6.222600000000000353e-01 6.434260000000000534e-01 9.999390000000000223e-01 9.995880000000000321e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.957420000000000160e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718980000000000397e-01
2.499144685000000209e+03 5.601690000000000280e-01 5.782659999999999467e-01 9.999440000000000550e-01 9.996220000000000105e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973539999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718909999999999494e-01
2.499153016000000207e+03 4.769920000000000271e-01 4.921530000000000071e-01 9.999460000000000015e-01 9.993239999999999901e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.981609999999999649e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718849999999999989e-01
2.499161345999999867e+03 3.711900000000000199e-01 3.829009999999999914e-01 9.999440000000000550e-01 9.990729999999999889e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986040000000000472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718780000000000197e-01
2.499169676999999865e+03 2.464780000000000026e-01 2.550140000000000184e-01 9.999379999999999935e-01 9.959409999999999652e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988759999999999861e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718710000000000404e-01
2.499178006999999980e+03 1.242540000000000033e-01 1.283330000000000026e-01 9.999259999999999815e-01 9.977369999999999850e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990480000000000471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718649999999999789e-01
2.499186337999999978e+03 3.822609999999999897e-02 3.940389999999999865e-02 9.999099999999999655e-01 9.993199999999999861e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991659999999999986e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718579999999999997e-01
2.499194668000000092e+03 6.246299999999999769e-03 6.441520000000000058e-03 9.998979999999999535e-01 9.985169999999999879e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992640000000000411e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718520000000000492e-01
2.499202999000000091e+03 1.765139999999999895e-03 1.834590000000000092e-03 9.999010000000000398e-01 9.906150000000000233e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993229999999999613e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718449999999999589e-01
2.499211330000000089e+03 6.365250000000000248e-03 6.572839999999999933e-03 9.999200000000000310e-01 9.975509999999999655e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993030000000000523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718390000000000084e-01
2.499219660000000204e+03 3.624120000000000119e-02 3.813910000000000217e-02 9.999339999999999895e-01 9.832459999999999534e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991219999999999546e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718320000000000292e-01
2.499227991000000202e+03 1.209950000000000053e-01 1.253620000000000012e-01 9.999400000000000510e-01 9.931079999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988820000000000476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718250000000000499e-01
2.499236322000000200e+03 2.455060000000000020e-01 2.531860000000000221e-01 9.999409999999999688e-01 9.988909999999999734e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991149999999999753e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.718189999999999884e-01
